# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870907923,28,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870908291,28,
1,1,0,REQ_GET_START,1543870908291,28,
1,1,0,REQ_GET_END,1543870908317,28,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870908317,29,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870908366,29,
1,1,0,WS_SEND_START,1543870908366,29,
1,1,0,WS_SEND_END,1543870908366,29,
1,1,0,WS_RECV_START,1543870908366,30,
1,1,0,WS_RECV_END,1543870908495,30,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870908495,31,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870914809,31,
1,1,0,WS_SEND_START,1543870914810,31,
1,1,0,WS_SEND_END,1543870914810,31,
1,1,0,WS_RECV_START,1543870914810,32,
1,1,0,WS_RECV_END,1543870915626,32,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870915626,33,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870922462,33,
1,1,0,WS_SEND_START,1543870922462,33,
1,1,0,WS_SEND_END,1543870922462,33,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870922462,34,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870925096,34,
1,1,0,WS_SEND_START,1543870925096,34,
1,1,0,WS_SEND_END,1543870925096,34,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870925097,35,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870929205,35,
1,1,0,WS_SEND_START,1543870929205,35,
1,1,0,WS_SEND_END,1543870929205,35,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870929205,36,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870933097,36,
1,1,0,WS_SEND_START,1543870933097,36,
1,1,0,WS_SEND_END,1543870933098,36,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870933098,37,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870937074,37,
1,1,0,WS_SEND_START,1543870937074,37,
1,1,0,WS_SEND_END,1543870937074,37,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870937074,38,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870938526,38,
1,1,0,WS_SEND_START,1543870938526,38,
1,1,0,WS_SEND_END,1543870938527,38,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870938527,39,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870946227,39,
1,1,0,WS_SEND_START,1543870946227,39,
1,1,0,WS_SEND_END,1543870946227,39,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870946227,40,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870950058,40,
1,1,0,WS_SEND_START,1543870950058,40,
1,1,0,WS_SEND_END,1543870950058,40,
1,1,0,WS_RECV_START,1543870950058,41,
1,1,0,WS_RECV_END,1543870952748,41,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870952748,42,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870965795,42,
1,1,0,WS_SEND_START,1543870965795,42,
1,1,0,WS_SEND_END,1543870965796,42,
1,1,0,WS_RECV_START,1543870965796,43,
1,1,0,WS_RECV_END,1543870966526,43,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870966526,44,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870973948,44,
1,1,0,WS_SEND_START,1543870973948,44,
1,1,0,WS_SEND_END,1543870973948,44,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870973948,45,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870976301,45,
1,1,0,WS_SEND_START,1543870976301,45,
1,1,0,WS_SEND_END,1543870976302,45,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870976302,46,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870981549,46,
1,1,0,WS_SEND_START,1543870981549,46,
1,1,0,WS_SEND_END,1543870981549,46,
1,1,0,WS_RECV_START,1543870981549,47,
1,1,0,WS_RECV_END,1543870982460,47,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870982460,48,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870983371,48,
1,1,0,WS_SEND_START,1543870983372,48,
1,1,0,WS_SEND_END,1543870983372,48,
1,1,0,WS_RECV_START,1543870983372,49,
1,1,0,WS_RECV_END,1543870983807,49,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870983807,50,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870988795,50,
1,1,0,WS_SEND_START,1543870988795,50,
1,1,0,WS_SEND_END,1543870988795,50,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870988795,51,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870994030,51,
1,1,0,WS_SEND_START,1543870994030,51,
1,1,0,WS_SEND_END,1543870994030,51,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870994030,52,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870996219,52,
1,1,0,WS_SEND_START,1543870996219,52,
1,1,0,WS_SEND_END,1543870996219,52,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870996219,53,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543870998557,53,
1,1,0,WS_SEND_START,1543870998557,53,
1,1,0,WS_SEND_END,1543870998557,53,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543870998557,54,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543871002916,54,
1,1,0,WS_SEND_START,1543871002916,54,
1,1,0,WS_SEND_END,1543871002917,54,
1,1,0,WS_RECV_START,1543871002917,55,
1,1,0,WS_RECV_END,1543871003201,55,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543871003201,56,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543871012827,56,
1,1,0,WS_SEND_START,1543871012827,56,
1,1,0,WS_SEND_END,1543871012827,56,
1,1,0,WS_RECV_START,1543871012827,57,
1,1,0,WS_RECV_END,1543871014566,57,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543871014566,58,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543871019853,58,
1,1,0,WS_SEND_START,1543871019853,58,
1,1,0,WS_SEND_END,1543871019853,58,
1,1,0,WS_RECV_START,1543871019853,59,
1,1,0,WS_RECV_END,1543871021391,59,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543871021391,60,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543871023775,60,
1,1,0,WS_SEND_START,1543871023775,60,
1,1,0,WS_SEND_END,1543871023775,60,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543871023775,61,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543871024908,61,
1,1,0,WS_SEND_START,1543871024908,61,
1,1,0,WS_SEND_END,1543871024908,61,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543871024908,62,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543871030440,62,
1,1,0,WS_SEND_START,1543871030440,62,
1,1,0,WS_SEND_END,1543871030441,62,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543871030441,63,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543871033341,63,
1,1,0,WS_SEND_START,1543871033341,63,
1,1,0,WS_SEND_END,1543871033341,63,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543871033341,64,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543871037016,64,
1,1,0,WS_SEND_START,1543871037016,64,
1,1,0,WS_SEND_END,1543871037016,64,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543871037017,65,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543871039253,65,
1,1,0,WS_SEND_START,1543871039253,65,
1,1,0,WS_SEND_END,1543871039253,65,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543871039253,66,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543871042871,66,
1,1,0,WS_SEND_START,1543871042871,66,
1,1,0,WS_SEND_END,1543871042871,66,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543871042871,67,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543871045165,67,
1,1,0,WS_CLOSE_START,1543871045165,67,
1,1,0,WS_CLOSE_END,1543871045166,67,
1,1,0,PLAYBACK_DONE,1543871045166,0,
