# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870950992,36,
5,5,0,WS_SEND_START,1543870950992,36,
5,5,0,WS_SEND_END,1543870950992,36,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870950993,37,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870954969,37,
5,5,0,WS_SEND_START,1543870954969,37,
5,5,0,WS_SEND_END,1543870954969,37,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870954969,38,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870956421,38,
5,5,0,WS_SEND_START,1543870956421,38,
5,5,0,WS_SEND_END,1543870956422,38,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870956422,39,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870964122,39,
5,5,0,WS_SEND_START,1543870964122,39,
5,5,0,WS_SEND_END,1543870964122,39,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870964122,40,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870967952,40,
5,5,0,WS_SEND_START,1543870967953,40,
5,5,0,WS_SEND_END,1543870967953,40,
5,5,0,WS_RECV_START,1543870967953,41,
5,5,0,WS_RECV_END,1543870968081,41,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870968082,42,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870981129,42,
5,5,0,WS_SEND_START,1543870981129,42,
5,5,0,WS_SEND_END,1543870981129,42,
5,5,0,WS_RECV_START,1543870981129,43,
5,5,0,WS_RECV_END,1543870981593,43,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870981593,44,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870989016,44,
5,5,0,WS_SEND_START,1543870989016,44,
5,5,0,WS_SEND_END,1543870989016,44,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870989016,45,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870991369,45,
5,5,0,WS_SEND_START,1543870991369,45,
5,5,0,WS_SEND_END,1543870991369,45,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870991370,46,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870996617,46,
5,5,0,WS_SEND_START,1543870996617,46,
5,5,0,WS_SEND_END,1543870996617,46,
5,5,0,WS_RECV_START,1543870996617,47,
5,5,0,WS_RECV_END,1543870997117,47,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870997117,48,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543870998028,48,
5,5,0,WS_SEND_START,1543870998029,48,
5,5,0,WS_SEND_END,1543870998029,48,
5,5,0,WS_RECV_START,1543870998029,49,
5,5,0,WS_RECV_END,1543870998051,49,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543870998051,50,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543871003039,50,
5,5,0,WS_SEND_START,1543871003039,50,
5,5,0,WS_SEND_END,1543871003039,50,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543871003040,51,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543871008275,51,
5,5,0,WS_SEND_START,1543871008275,51,
5,5,0,WS_SEND_END,1543871008275,51,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543871008275,52,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543871010463,52,
5,5,0,WS_SEND_START,1543871010463,52,
5,5,0,WS_SEND_END,1543871010464,52,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543871010464,53,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543871012802,53,
5,5,0,WS_SEND_START,1543871012802,53,
5,5,0,WS_SEND_END,1543871012802,53,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543871012802,54,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543871017161,54,
5,5,0,WS_SEND_START,1543871017161,54,
5,5,0,WS_SEND_END,1543871017162,54,
5,5,0,WS_RECV_START,1543871017162,55,
5,5,0,WS_RECV_END,1543871017333,55,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543871017333,56,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543871026959,56,
5,5,0,WS_SEND_START,1543871026959,56,
5,5,0,WS_SEND_END,1543871026959,56,
5,5,0,WS_RECV_START,1543871026959,57,
5,5,0,WS_RECV_END,1543871027165,57,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543871027165,58,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543871032452,58,
5,5,0,WS_SEND_START,1543871032452,58,
5,5,0,WS_SEND_END,1543871032452,58,
5,5,0,WS_RECV_START,1543871032452,59,
5,5,0,WS_RECV_END,1543871032888,59,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543871032888,60,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543871035272,60,
5,5,0,WS_SEND_START,1543871035272,60,
5,5,0,WS_SEND_END,1543871035272,60,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543871035272,61,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543871036405,61,
5,5,0,WS_SEND_START,1543871036405,61,
5,5,0,WS_SEND_END,1543871036405,61,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543871036405,62,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543871041938,62,
5,5,0,WS_SEND_START,1543871041938,62,
5,5,0,WS_SEND_END,1543871041938,62,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543871041938,63,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543871044838,63,
5,5,0,WS_SEND_START,1543871044838,63,
5,5,0,WS_SEND_END,1543871044838,63,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543871044838,64,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543871048514,64,
5,5,0,WS_SEND_START,1543871048514,64,
5,5,0,WS_SEND_END,1543871048514,64,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543871048514,65,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543871050750,65,
5,5,0,WS_SEND_START,1543871050750,65,
5,5,0,WS_SEND_END,1543871050750,65,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543871050750,66,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543871054369,66,
5,5,0,WS_SEND_START,1543871054369,66,
5,5,0,WS_SEND_END,1543871054369,66,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543871054369,67,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543871056663,67,
5,5,0,WS_CLOSE_START,1543871056663,67,
5,5,0,WS_CLOSE_END,1543871056667,67,
5,5,0,PLAYBACK_DONE,1543871056668,0,
