# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,17,2,WS_SEND_START,1543871367722,61,
67,17,2,WS_SEND_END,1543871367722,61,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543871367722,62,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543871373254,62,
67,17,2,WS_SEND_START,1543871373254,62,
67,17,2,WS_SEND_END,1543871373255,62,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543871373255,63,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543871376155,63,
67,17,2,WS_SEND_START,1543871376155,63,
67,17,2,WS_SEND_END,1543871376155,63,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543871376155,64,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543871379830,64,
67,17,2,WS_SEND_START,1543871379830,64,
67,17,2,WS_SEND_END,1543871379831,64,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543871379831,65,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543871382067,65,
67,17,2,WS_SEND_START,1543871382067,65,
67,17,2,WS_SEND_END,1543871382067,65,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543871382067,66,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543871385685,66,
67,17,2,WS_SEND_START,1543871385685,66,
67,17,2,WS_SEND_END,1543871385687,66,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543871385687,67,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543871387981,67,
67,17,2,WS_CLOSE_START,1543871387982,67,
67,17,2,WS_CLOSE_END,1543871387982,67,
67,17,2,PLAYBACK_DONE,1543871387982,0,
