# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871101622,26,
37,12,1,REQ_GET_START,1543871101622,26,
37,12,1,REQ_GET_END,1543871101639,26,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871101639,27,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871101655,27,
37,12,1,REQ_GET_START,1543871101655,27,
37,12,1,REQ_GET_END,1543871101666,27,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871101666,28,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871102034,28,
37,12,1,REQ_GET_START,1543871102034,28,
37,12,1,REQ_GET_END,1543871102048,28,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871102048,29,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871102097,29,
37,12,1,WS_SEND_START,1543871102097,29,
37,12,1,WS_SEND_END,1543871102097,29,
37,12,1,WS_RECV_START,1543871102097,30,
37,12,1,WS_RECV_END,1543871102207,30,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871102207,31,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871108521,31,
37,12,1,WS_SEND_START,1543871108522,31,
37,12,1,WS_SEND_END,1543871108522,31,
37,12,1,WS_RECV_START,1543871108522,32,
37,12,1,WS_RECV_END,1543871108845,32,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871108845,33,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871115680,33,
37,12,1,WS_SEND_START,1543871115680,33,
37,12,1,WS_SEND_END,1543871115680,33,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871115680,34,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871118315,34,
37,12,1,WS_SEND_START,1543871118315,34,
37,12,1,WS_SEND_END,1543871118315,34,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871118315,35,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871122423,35,
37,12,1,WS_SEND_START,1543871122423,35,
37,12,1,WS_SEND_END,1543871122423,35,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871122423,36,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871126316,36,
37,12,1,WS_SEND_START,1543871126316,36,
37,12,1,WS_SEND_END,1543871126316,36,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871126316,37,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871130292,37,
37,12,1,WS_SEND_START,1543871130292,37,
37,12,1,WS_SEND_END,1543871130292,37,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871130292,38,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871131745,38,
37,12,1,WS_SEND_START,1543871131745,38,
37,12,1,WS_SEND_END,1543871131745,38,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871131745,39,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871139445,39,
37,12,1,WS_SEND_START,1543871139445,39,
37,12,1,WS_SEND_END,1543871139445,39,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871139446,40,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871143276,40,
37,12,1,WS_SEND_START,1543871143276,40,
37,12,1,WS_SEND_END,1543871143276,40,
37,12,1,WS_RECV_START,1543871143276,41,
37,12,1,WS_RECV_END,1543871143389,41,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871143389,42,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871156436,42,
37,12,1,WS_SEND_START,1543871156437,42,
37,12,1,WS_SEND_END,1543871156437,42,
37,12,1,WS_RECV_START,1543871156437,43,
37,12,1,WS_RECV_END,1543871157069,43,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871157069,44,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871164491,44,
37,12,1,WS_SEND_START,1543871164491,44,
37,12,1,WS_SEND_END,1543871164491,44,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871164491,45,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871166845,45,
37,12,1,WS_SEND_START,1543871166845,45,
37,12,1,WS_SEND_END,1543871166845,45,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871166845,46,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871172092,46,
37,12,1,WS_SEND_START,1543871172092,46,
37,12,1,WS_SEND_END,1543871172092,46,
37,12,1,WS_RECV_START,1543871172092,47,
37,12,1,WS_RECV_END,1543871172627,47,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871172627,48,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871173538,48,
37,12,1,WS_SEND_START,1543871173538,48,
37,12,1,WS_SEND_END,1543871173538,48,
37,12,1,WS_RECV_START,1543871173538,49,
37,12,1,WS_RECV_END,1543871173560,49,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871173561,50,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871178549,50,
37,12,1,WS_SEND_START,1543871178549,50,
37,12,1,WS_SEND_END,1543871178549,50,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871178549,51,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871183784,51,
37,12,1,WS_SEND_START,1543871183784,51,
37,12,1,WS_SEND_END,1543871183784,51,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871183784,52,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871185973,52,
37,12,1,WS_SEND_START,1543871185973,52,
37,12,1,WS_SEND_END,1543871185973,52,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871185973,53,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871188311,53,
37,12,1,WS_SEND_START,1543871188311,53,
37,12,1,WS_SEND_END,1543871188311,53,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871188311,54,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871192671,54,
37,12,1,WS_SEND_START,1543871192671,54,
37,12,1,WS_SEND_END,1543871192671,54,
37,12,1,WS_RECV_START,1543871192671,55,
37,12,1,WS_RECV_END,1543871192823,55,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871192823,56,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871202449,56,
37,12,1,WS_SEND_START,1543871202449,56,
37,12,1,WS_SEND_END,1543871202449,56,
37,12,1,WS_RECV_START,1543871202449,57,
37,12,1,WS_RECV_END,1543871202551,57,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871202551,58,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871207837,58,
37,12,1,WS_SEND_START,1543871207837,58,
37,12,1,WS_SEND_END,1543871207837,58,
37,12,1,WS_RECV_START,1543871207838,59,
37,12,1,WS_RECV_END,1543871208475,59,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871208475,60,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871210858,60,
37,12,1,WS_SEND_START,1543871210859,60,
37,12,1,WS_SEND_END,1543871210859,60,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871210859,61,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871211992,61,
37,12,1,WS_SEND_START,1543871211992,61,
37,12,1,WS_SEND_END,1543871211992,61,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871211992,62,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871217524,62,
37,12,1,WS_SEND_START,1543871217525,62,
37,12,1,WS_SEND_END,1543871217525,62,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871217525,63,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871220425,63,
37,12,1,WS_SEND_START,1543871220425,63,
37,12,1,WS_SEND_END,1543871220425,63,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871220425,64,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871224100,64,
37,12,1,WS_SEND_START,1543871224100,64,
37,12,1,WS_SEND_END,1543871224101,64,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871224101,65,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871226337,65,
37,12,1,WS_SEND_START,1543871226337,65,
37,12,1,WS_SEND_END,1543871226337,65,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871226337,66,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871229955,66,
37,12,1,WS_SEND_START,1543871229955,66,
37,12,1,WS_SEND_END,1543871229956,66,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543871229956,67,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543871232250,67,
37,12,1,WS_CLOSE_START,1543871232250,67,
37,12,1,WS_CLOSE_END,1543871232250,67,
37,12,1,PLAYBACK_DONE,1543871232251,0,
