# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871188347,38,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871189799,38,
46,21,1,WS_SEND_START,1543871189799,38,
46,21,1,WS_SEND_END,1543871189799,38,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871189799,39,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871197499,39,
46,21,1,WS_SEND_START,1543871197500,39,
46,21,1,WS_SEND_END,1543871197500,39,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871197500,40,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871201330,40,
46,21,1,WS_SEND_START,1543871201330,40,
46,21,1,WS_SEND_END,1543871201330,40,
46,21,1,WS_RECV_START,1543871201330,41,
46,21,1,WS_RECV_END,1543871201747,41,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871201747,42,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871214794,42,
46,21,1,WS_SEND_START,1543871214795,42,
46,21,1,WS_SEND_END,1543871214795,42,
46,21,1,WS_RECV_START,1543871214795,43,
46,21,1,WS_RECV_END,1543871215116,43,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871215117,44,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871222539,44,
46,21,1,WS_SEND_START,1543871222539,44,
46,21,1,WS_SEND_END,1543871222539,44,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871222539,45,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871224892,45,
46,21,1,WS_SEND_START,1543871224892,45,
46,21,1,WS_SEND_END,1543871224892,45,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871224892,46,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871230140,46,
46,21,1,WS_SEND_START,1543871230140,46,
46,21,1,WS_SEND_END,1543871230140,46,
46,21,1,WS_RECV_START,1543871230140,47,
46,21,1,WS_RECV_END,1543871230573,47,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871230573,48,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871231484,48,
46,21,1,WS_SEND_START,1543871231484,48,
46,21,1,WS_SEND_END,1543871231484,48,
46,21,1,WS_RECV_START,1543871231485,49,
46,21,1,WS_RECV_END,1543871231572,49,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871231572,50,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871236560,50,
46,21,1,WS_SEND_START,1543871236560,50,
46,21,1,WS_SEND_END,1543871236560,50,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871236560,51,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871241795,51,
46,21,1,WS_SEND_START,1543871241795,51,
46,21,1,WS_SEND_END,1543871241795,51,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871241796,52,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871243984,52,
46,21,1,WS_SEND_START,1543871243984,52,
46,21,1,WS_SEND_END,1543871243984,52,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871243984,53,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871246322,53,
46,21,1,WS_SEND_START,1543871246322,53,
46,21,1,WS_SEND_END,1543871246322,53,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871246322,54,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871250682,54,
46,21,1,WS_SEND_START,1543871250682,54,
46,21,1,WS_SEND_END,1543871250682,54,
46,21,1,WS_RECV_START,1543871250682,55,
46,21,1,WS_RECV_END,1543871250834,55,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871250834,56,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871260460,56,
46,21,1,WS_SEND_START,1543871260460,56,
46,21,1,WS_SEND_END,1543871260460,56,
46,21,1,WS_RECV_START,1543871260460,57,
46,21,1,WS_RECV_END,1543871260561,57,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871260561,58,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871265847,58,
46,21,1,WS_SEND_START,1543871265848,58,
46,21,1,WS_SEND_END,1543871265848,58,
46,21,1,WS_RECV_START,1543871265848,59,
46,21,1,WS_RECV_END,1543871266193,59,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871266193,60,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871268576,60,
46,21,1,WS_SEND_START,1543871268577,60,
46,21,1,WS_SEND_END,1543871268577,60,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871268577,61,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871269710,61,
46,21,1,WS_SEND_START,1543871269710,61,
46,21,1,WS_SEND_END,1543871269710,61,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871269710,62,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871275242,62,
46,21,1,WS_SEND_START,1543871275243,62,
46,21,1,WS_SEND_END,1543871275243,62,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871275243,63,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871278143,63,
46,21,1,WS_SEND_START,1543871278143,63,
46,21,1,WS_SEND_END,1543871278143,63,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871278143,64,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871281818,64,
46,21,1,WS_SEND_START,1543871281818,64,
46,21,1,WS_SEND_END,1543871281819,64,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871281819,65,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871284055,65,
46,21,1,WS_SEND_START,1543871284055,65,
46,21,1,WS_SEND_END,1543871284055,65,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871284055,66,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871287673,66,
46,21,1,WS_SEND_START,1543871287673,66,
46,21,1,WS_SEND_END,1543871287674,66,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543871287674,67,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543871289968,67,
46,21,1,WS_CLOSE_START,1543871289968,67,
46,21,1,WS_CLOSE_END,1543871289969,67,
46,21,1,PLAYBACK_DONE,1543871289969,0,
